"","user_id","status_id","created_at","screen_name","text","source","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","lang","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","profile_banner_url","profile_background_url","profile_image_url"
"31","71594919","1410348277111865352",2021-06-30 21:23:26,"dailymaverick","OPINIONISTA: Johannesburg is not falling apart — it is in the process of rebirth after the demise of a white city https://t.co/AnL9XilOFM","SocialNewsDesk",137,FALSE,FALSE,12,7,"en","https://twitter.com/dailymaverick/status/1410348277111865352","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"32","71594919","1410345742527614981",2021-06-30 21:13:22,"dailymaverick","OPINIONISTA: South Africa’s electoral reform: We sure don’t need another political party https://t.co/ZkFSyRmnE8","SocialNewsDesk",112,FALSE,FALSE,9,2,"en","https://twitter.com/dailymaverick/status/1410345742527614981","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"33","71594919","1410343021812535297",2021-06-30 21:02:33,"dailymaverick","World: Wimbledon day three https://t.co/CjGScWnFvZ","SocialNewsDesk",50,FALSE,FALSE,3,0,"en","https://twitter.com/dailymaverick/status/1410343021812535297","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"34","71594919","1410340463597568006",2021-06-30 20:52:24,"dailymaverick","OPINIONISTA: Land reform: The ANC’s expropriation without compensation dilemma https://t.co/JIn4NnTVO4","SocialNewsDesk",102,FALSE,FALSE,3,0,"en","https://twitter.com/dailymaverick/status/1410340463597568006","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"35","71594919","1410337990203916288",2021-06-30 20:42:34,"dailymaverick","OPINIONISTA: Comprehensive review: The JSC is in freefall and the stakes are too high for it to fail https://t.co/LRVZgpA2dw","SocialNewsDesk",124,FALSE,FALSE,4,3,"en","https://twitter.com/dailymaverick/status/1410337990203916288","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"36","71594919","1410335441782554630",2021-06-30 20:32:26,"dailymaverick","OUR BURNING PLANET: Penguin Town: A new way of telling sad stories could break conservation compassion fatigue https://t.co/fehZ7EDl7L","SocialNewsDesk",134,FALSE,FALSE,12,5,"en","https://twitter.com/dailymaverick/status/1410335441782554630","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"37","71594919","1410332930271027203",2021-06-30 20:22:27,"dailymaverick","OPINIONISTA: Powerful precedent: ConCourt draws a line in the sand with Zuma judgment https://t.co/O9BIICWjI8","SocialNewsDesk",109,FALSE,FALSE,15,5,"en","https://twitter.com/dailymaverick/status/1410332930271027203","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"38","71594919","1410330408038842368",2021-06-30 20:12:26,"dailymaverick","OPINIONISTA: Vaccination blues and the sum of all (my) fears: Life, the universe and everything https://t.co/5G4huofPck","SocialNewsDesk",119,FALSE,FALSE,4,1,"en","https://twitter.com/dailymaverick/status/1410330408038842368","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"39","71594919","1410327887698354179",2021-06-30 20:02:25,"dailymaverick","World: Tottenham name former Wolves boss Nuno as new manager https://t.co/NFDPBlWgGd","SocialNewsDesk",84,FALSE,FALSE,5,0,"en","https://twitter.com/dailymaverick/status/1410327887698354179","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"40","71594919","1410325355899101189",2021-06-30 19:52:22,"dailymaverick","World: Former U.S. Defense Secretary Donald Rumsfeld dead at 88 https://t.co/1keLdWlwEb","SocialNewsDesk",87,FALSE,FALSE,10,0,"en","https://twitter.com/dailymaverick/status/1410325355899101189","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"41","71594919","1410322832807149570",2021-06-30 19:42:20,"dailymaverick","DM168 TONGUE IN CHEEK: Mandela’s podiatrist-turned-media ‘mogul’ decouples himself from reality https://t.co/ploSSZvHdJ","SocialNewsDesk",119,FALSE,FALSE,4,2,"en","https://twitter.com/dailymaverick/status/1410322832807149570","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"42","71594919","1410320332330868740",2021-06-30 19:32:24,"dailymaverick","GROUNDUP : A roller-coaster year for the arts, says National Arts Festival CEO https://t.co/uPnEF97Ffm","SocialNewsDesk",102,FALSE,FALSE,4,0,"en","https://twitter.com/dailymaverick/status/1410320332330868740","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"43","71594919","1410317797771653124",2021-06-30 19:22:20,"dailymaverick","MAVERICK CITIZEN OP-ED: UnThere: Pride is a deathly labour https://t.co/bZRVppYZMG","SocialNewsDesk",82,FALSE,FALSE,3,0,"en","https://twitter.com/dailymaverick/status/1410317797771653124","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"44","71594919","1410315303356186626",2021-06-30 19:12:25,"dailymaverick","OP-ED: Ethiopia’s internal refugees able to vote after special measures put in place https://t.co/pZWAF1OrlF","SocialNewsDesk",108,FALSE,FALSE,3,2,"en","https://twitter.com/dailymaverick/status/1410315303356186626","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"45","71594919","1410312800996581377",2021-06-30 19:02:28,"dailymaverick","DM168 POLITRIX: AfriForum fills the municipal gap in South Africa’s neglected towns, cities and neighbourhoods https://t.co/SYSlqIDzRl","SocialNewsDesk",134,FALSE,FALSE,14,4,"en","https://twitter.com/dailymaverick/status/1410312800996581377","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"46","71594919","1410310270178803717",2021-06-30 18:52:25,"dailymaverick","BUSINESS MAVERICK: South Africa records another trade surplus in May on back of commodity bull run https://t.co/GZ0hY7DA5J","SocialNewsDesk",122,FALSE,FALSE,7,4,"en","https://twitter.com/dailymaverick/status/1410310270178803717","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"47","71594919","1410307740296269825",2021-06-30 18:42:22,"dailymaverick","Tribute: Kenneth Kaunda was one of Africa’s foremost post-colonial pioneers who put bigger interests ahead of personal ambition https://t.co/QVL9UjsMHh","SocialNewsDesk",151,FALSE,FALSE,12,5,"en","https://twitter.com/dailymaverick/status/1410307740296269825","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"48","71594919","1410305244286832646",2021-06-30 18:32:27,"dailymaverick","SPOTLIGHT: In depth: From carbon dioxide monitors to ultraviolet light: Ways to improve ventilation to prevent Covid-19 and TB https://t.co/ikm7LVbFWt","SocialNewsDesk",150,FALSE,FALSE,4,3,"en","https://twitter.com/dailymaverick/status/1410305244286832646","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"49","71594919","1410302703524364296",2021-06-30 18:22:21,"dailymaverick","OPINIONISTA: To combat youth unemployment, social investors must target the creation of small businesses https://t.co/2Mu6c5fR25","SocialNewsDesk",128,FALSE,FALSE,4,1,"en","https://twitter.com/dailymaverick/status/1410302703524364296","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"50","71594919","1410300208806834186",2021-06-30 18:12:26,"dailymaverick","BUSINESS MAVERICK: Tshwane sinks deeper into ‘junk’ status after Moody’s downgrades metro’s credit rating by four notches https://t.co/WGGnG7KHVQ","SocialNewsDesk",145,FALSE,FALSE,7,4,"en","https://twitter.com/dailymaverick/status/1410300208806834186","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"51","71594919","1410291887580356608",2021-06-30 17:39:22,"dailymaverick","DM168 POLITRIX: For heaven’s sake: The gospel truth behind the agenda of Brazil’s likely ambassador to South Africa https://t.co/b48EuyGkA2","SocialNewsDesk",139,FALSE,FALSE,5,1,"en","https://twitter.com/dailymaverick/status/1410291887580356608","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
