"","user_id","status_id","created_at","screen_name","text","source","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","lang","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","profile_banner_url","profile_background_url","profile_image_url"
"1271","51241574","1405624808247812099",2021-06-17 20:34:04,"AP","The Pentagon’s top general said he will consider a ""systematic fix"" to how the U.S. military keeps track of its guns following @AP investigation that reported at least 1,900 military firearms were lost or stolen during the 2010s. https://t.co/utqmJgjpW3","SocialFlow",253,FALSE,FALSE,221,101,"en","https://twitter.com/AP/status/1405624808247812099","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"1272","51241574","1405623059441139720",2021-06-17 20:27:07,"AP","THROWBACK THURSDAY: @LokiOfficial stars Tom Hiddleston (@twhiddleston), @GuguMbathaRaw, Owen Wilson and Wunmi Mosaku (@Wunmo) decide their time-travel destinations. https://t.co/8ENRPSaggG","SocialFlow",140,FALSE,TRUE,0,98,"en","https://twitter.com/AP/status/1405623059441139720","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"1273","51241574","1405621208196997120",2021-06-17 20:19:45,"AP","President Joe Biden has signed legislation establishing Juneteenth as a federal holiday commemorating the end of slavery. Juneteenth commemorates June 19, 1865, when Union soldiers brought the news of freedom to enslaved Black people in Galveston, Texas. https://t.co/zuUa3cEVpB","SocialFlow",278,FALSE,FALSE,2626,1090,"en","https://twitter.com/AP/status/1405621208196997120","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"1274","51241574","1405615742469410820",2021-06-17 19:58:02,"AP","James Corden says England ""absolutely"" has players capable of winning #Euro2020. 

England plays Scotland Friday at 3 p.m. EST. https://t.co/BqpgK1Qnvj","SocialFlow",139,FALSE,TRUE,0,4,"en","https://twitter.com/AP/status/1405615742469410820","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"1275","51241574","1405608950742097924",2021-06-17 19:31:03,"AP","Naomi Osaka’s agent says the four-time Grand Slam champion will sit out Wimbledon and compete at the Tokyo Olympics. The 23-year-old Osaka recently withdrew from the French Open, saying she needed a mental health break. 

https://t.co/Fmr8UNVEyu","SocialFlow",140,FALSE,TRUE,0,61,"en","https://twitter.com/AP/status/1405608950742097924","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"1276","51241574","1405606430162493447",2021-06-17 19:21:02,"AP","An @AP investigation finds some guns stolen from the U.S. military end up on America’s streets, where they’re used in violent crimes. The military sometimes doesn't know for years that a firearm is missing. https://t.co/pImPBo2HZn","SocialFlow",230,FALSE,FALSE,170,87,"en","https://twitter.com/AP/status/1405606430162493447","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"1277","51241574","1405604965830234125",2021-06-17 19:15:13,"AP","BREAKING: A St. Louis couple who pointed guns at social justice protesters last summer plead guilty to misdemeanor charges. 
Patricia McCloskey and Mark McCloskey were both fined and agreed to forfeit their weapons. https://t.co/zgPtWPcQMh","SocialFlow",239,FALSE,FALSE,2933,815,"en","https://twitter.com/AP/status/1405604965830234125","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"1278","51241574","1405597550116233225",2021-06-17 18:45:45,"AP","So-fish-ticated: Scientists have calculated that the coelacanth, a giant weird fish from the time of dinosaurs, can live to be 100.  But it gets even stranger. The study calculated that pregnancy in the fish lasts about five years. https://t.co/UU9dJ5nThU #odd","SocialFlow",140,FALSE,TRUE,0,113,"en","https://twitter.com/AP/status/1405597550116233225","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"1279","51241574","1405593855966253067",2021-06-17 18:31:04,"AP","“The Black church is going to have to be that link between faith and science.” Members of Black communities across the U.S. have disproportionately fallen sick or died from the virus. Some church leaders are using their influence to fight back. https://t.co/TxRiNm7oKE","SocialFlow",268,FALSE,FALSE,182,55,"en","https://twitter.com/AP/status/1405593855966253067","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"1280","51241574","1405593345636896769",2021-06-17 18:29:02,"AP","Kenneth Kaunda, Zambia’s founding president and a champion of African nationalism who spearheaded the fights to end white minority rule across southern Africa, has died at the age of 97. https://t.co/oyxUpyvRTW","SocialFlow",140,FALSE,TRUE,0,34,"en","https://twitter.com/AP/status/1405593345636896769","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"1281","51241574","1405590301557858304",2021-06-17 18:16:57,"AP","Belgium beats Denmark 2-1 in a game marked by an emotional tribute.

#BEL vs. #DEN

Full story by @MattiasKaren: https://t.co/TrTMs48s0l https://t.co/JZYOMoTCas","SocialFlow",140,FALSE,TRUE,0,14,"en","https://twitter.com/AP/status/1405590301557858304","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"1282","51241574","1405584957662281729",2021-06-17 17:55:43,"AP","Austria forward Marko Arnautovic was banned Wednesday for one match at #Euro2020

His team will face the Netherlands at Amsterdam Arena, 3 p.m. EST. #AUT vs. #NED

Full story: https://t.co/jCVbTJxAuc https://t.co/UAsk9pifqg","SocialFlow",140,FALSE,TRUE,0,12,"en","https://twitter.com/AP/status/1405584957662281729","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"1283","51241574","1405584915455000592",2021-06-17 17:55:33,"AP","Scientists find a weird fish dating to dinosaur times can live 100 years. Pregnancies last five years.
https://t.co/j9Z5m3NEDl","SocialFlow",140,FALSE,TRUE,0,34,"en","https://twitter.com/AP/status/1405584915455000592","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"1284","51241574","1405583120376729603",2021-06-17 17:48:25,"AP","With their first meeting in 1872, England and Scotland will be facing off for the 115th time at #Euro2020. 

They will be playing Friday at London's Wembley Stadium, 3 p.m. EST.

Full story by @RobHarris: https://t.co/wD1XsiyGWP https://t.co/mhbXPV2V0H","SocialFlow",140,FALSE,TRUE,0,11,"en","https://twitter.com/AP/status/1405583120376729603","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"1285","51241574","1405579208580026373",2021-06-17 17:32:52,"AP","Whole lotta rings: A huge diamond weighing more than 1,000 carats, which could be the third-largest mined in history, has been discovered in the southern African country of Botswana. https://t.co/u4jToM6Dxb #odd","SocialFlow",139,FALSE,TRUE,0,51,"en","https://twitter.com/AP/status/1405579208580026373","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"1286","51241574","1405578745864286211",2021-06-17 17:31:02,"AP","A push is underway on Capitol Hill for an investigation of the coronavirus outbreak by a national commission like the one that looked into 9/11. The proposal comes amid questions over the origin of the virus that has killed more than 600,000 Americans. https://t.co/IQYh7AeG8P","SocialFlow",276,FALSE,FALSE,180,52,"en","https://twitter.com/AP/status/1405578745864286211","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"1287","51241574","1405571203654373381",2021-06-17 17:01:03,"AP","Officers who serve on a specialized crowd control unit in Portland, Oregon, who have responded to the city’s ongoing, often violent protests have resigned en masse after criminal charges were filed against a team member. https://t.co/jO6gvXoOye","SocialFlow",244,FALSE,FALSE,665,182,"en","https://twitter.com/AP/status/1405571203654373381","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
